Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121590,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,15,6488.0
121591,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,15,6488.0
121592,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,15,6488.0
121593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,15,6488.0
121594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,15,6488.0
121595,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,15,6488.0
121596,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,15,6488.0
121597,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.17,15,6488.0
121598,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,15,6488.0
121599,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,15,6488.0
121600,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,15,6488.0
121601,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,15,6488.0
121602,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,15,6488.0
121603,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,15,6488.0
121604,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,15,6488.0
121605,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,15,6488.0
121606,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,15,6488.0
121607,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,15,6488.0
121608,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,15,6489.0
121609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,15,6489.0
121610,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,15,6489.0
121611,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,15,6489.0
121612,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,15,6489.0
121613,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,6489.0
121614,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,15,6489.0
121615,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,15,6489.0
121616,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,15,6489.0
121617,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,15,6489.0
121618,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,15,6489.0
121619,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,15,6489.0
