Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179370,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,37,3859.0
179371,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,37,4110.0
179372,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,37,3813.0
179373,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,37,3813.0
179374,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,37,3813.0
179375,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,37,3813.0
179376,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,37,4208.0
179377,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,37,4208.0
179378,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,37,4324.0
179379,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,37,4324.0
179380,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,37,4575.0
179381,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,37,4229.0
179382,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,37,4229.0
179383,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,37,4229.0
179384,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,37,4229.0
179385,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,37,4674.0
179386,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,37,4674.0
179387,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,37,4674.0
179388,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,37,4674.0
179389,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,37,4437.0
179390,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,37,4440.0
179391,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,37,4440.0
179392,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,37,4440.0
179393,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,37,4440.0
179394,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,37,4477.0
179395,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,37,4566.0
179396,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,37,4597.0
179397,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,37,4649.0
179398,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,37,4649.0
179399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,37,5094.0
