Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143580,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,12,6594.0
143581,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,12,8169.0
143582,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,12,9377.0
143583,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,12,9377.0
143584,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,12,9377.0
143585,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,12,9849.0
143586,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,12,10247.0
143587,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,12,10247.0
143588,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,12,10247.0
143589,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,12,10247.0
143590,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,12,10247.0
143591,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,10247.0
143592,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,12,10425.0
143593,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,12,10425.0
143594,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,-12,10425.0
143595,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,12,10425.0
143596,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,12,10425.0
143597,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,12,10425.0
143598,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,12,10425.0
143599,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,12,10425.0
143600,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,12,10425.0
143601,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,12,10425.0
143602,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,12,10425.0
143603,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,12,10425.0
143604,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,12,10164.0
143605,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,10217.0
143606,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,12,10604.0
143607,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,12,10604.0
143608,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,12,10604.0
143609,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,12,10604.0
