Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51480,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,43,4569.0
51481,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,43,5057.0
51482,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,43,5057.0
51483,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,4715.0
51484,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,4768.0
51485,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,43,4799.0
51486,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,43,5224.0
51487,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5224.0
51488,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,43,5224.0
51489,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,43,5232.0
51490,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,43,5232.0
51491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,43,5232.0
51492,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,43,5232.0
51493,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,43,4914.0
51494,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,43,5343.0
51495,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,43,5014.0
51496,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,43,5193.0
51497,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,43,5193.0
51498,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,43,5547.0
51499,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,5234.0
51500,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,43,5269.0
51501,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,43,5495.0
51502,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,43,5513.0
51503,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,5513.0
51504,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,43,5513.0
51505,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,43,5896.0
51506,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,43,5967.0
51507,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,43,5618.0
51508,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,43,5618.0
51509,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,43,5641.0
