Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176010,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,47,3223.0
176011,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,47,3223.0
176012,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,47,3223.0
176013,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,47,3743.0
176014,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,47,3823.0
176015,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,47,3818.0
176016,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,4034.0
176017,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,47,4210.0
176018,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,47,4210.0
176019,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,47,4210.0
176020,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,47,4210.0
176021,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,47,4210.0
176022,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,47,4210.0
176023,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,47,4210.0
176024,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,47,4368.0
176025,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,47,4368.0
176026,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,47,4368.0
176027,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,18.83,47,4368.0
176028,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.33,47,4368.0
176029,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,28.42,47,4368.0
176030,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,47,4390.0
176031,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,47,4390.0
176032,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,47,4390.0
176033,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,47,4390.0
176034,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,47,4390.0
176035,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,47,4390.0
176036,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,47,4390.0
176037,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,47,4390.0
176038,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,47,4390.0
176039,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,47,4390.0
