Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250590,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,24,54684.0
250591,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,24,54684.0
250592,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,24,54684.0
250593,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,24,54684.0
250594,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,24,54684.0
250595,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,24,54684.0
250596,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,24,54684.0
250597,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,24,54684.0
250598,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,24,54684.0
250599,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,24,54684.0
250600,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,24,54684.0
250601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,24,54684.0
250602,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,24,54684.0
250603,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,24,54684.0
250604,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,24,54684.0
250605,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,54684.0
250606,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,24,54684.0
250607,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,24,54684.0
250608,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,24,54684.0
250609,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,24,54684.0
250610,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,24,54684.0
250611,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,24,54684.0
250612,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,24,61404.0
250613,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,61404.0
250614,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,24,61404.0
250615,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,61404.0
250616,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,24,61404.0
250617,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,24,61404.0
250618,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,24,67004.0
250619,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,67004.0
