Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191700,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,4357.0
191701,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,33,4357.0
191702,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,33,4357.0
191703,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,33,4357.0
191704,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,33,4357.0
191705,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,33,4357.0
191706,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,33,4357.0
191707,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,33,4357.0
191708,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,33,4357.0
191709,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,33,4357.0
191710,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,33,4357.0
191711,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,33,4357.0
191712,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,33,4357.0
191713,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,33,4357.0
191714,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,33,4357.0
191715,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,33,4357.0
191716,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,33,4357.0
191717,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,33,4357.0
191718,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,33,4357.0
191719,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,33,4761.0
191720,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,33,
191721,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4554.0
191722,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,33,5037.0
191723,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,33,5037.0
191724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,33,5037.0
191725,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,33,5037.0
191726,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,33,5037.0
191727,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,33,5037.0
191728,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,33,5037.0
191729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,33,5037.0
