Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17070,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,35,8143.0
17071,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,35,8421.0
17072,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,35,9736.0
17073,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,35,9736.0
17074,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,35,9736.0
17075,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,35,9788.0
17076,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,35,10672.0
17077,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,35,10672.0
17078,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35,10978.0
17079,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,35,11100.0
17080,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,35,12058.0
17081,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,35,12097.0
17082,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,12098.0
17083,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,35,17177.0
17084,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,36,3357.0
17085,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,36,3357.0
17086,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,3357.0
17087,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,36,3357.0
17088,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,36,3357.0
17089,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,36,3357.0
17090,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,36,3357.0
17091,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,36,3357.0
17092,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,36,3357.0
17093,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,36,3357.0
17094,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,36,3090.0
17095,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,36,3090.0
17096,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,36,3090.0
17097,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,36,3090.0
17098,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,36,3090.0
17099,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,3090.0
