Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194070,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,5,12318.0
194071,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,5,12318.0
194072,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,5,12318.0
194073,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,25.08,5,12318.0
194074,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,5,12318.0
194075,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,5,12318.0
194076,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5,14388.0
194077,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,5,14388.0
194078,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,14388.0
194079,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,5,14388.0
194080,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,5,14388.0
194081,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,5,14706.0
194082,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,5,15132.0
194083,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,5,15794.0
194084,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,15794.0
194085,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,16593.0
194086,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,5,16593.0
194087,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,5,17013.0
194088,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,5,17013.0
194089,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,5,18798.0
194090,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,5,18798.0
194091,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,5,20268.0
194092,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,5,21738.0
194093,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5,23523.0
194094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,6,
194095,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,6,
194096,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,6,3362.0
194097,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,6,3362.0
194098,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,6,3362.0
194099,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,6,3362.0
