Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10590,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425.0
10591,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425.0
10592,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,5,7423.0
10593,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,7423.0
10594,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,7423.0
10595,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,5,7423.0
10596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,5,7423.0
10597,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,5,7423.0
10598,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,5,7423.0
10599,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,5,7423.0
10600,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,5,7424.0
10601,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,5,7424.0
10602,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,5,7424.0
10603,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,7424.0
10604,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,5,7424.0
10605,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,5,7424.0
10606,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,7424.0
10607,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,5,7424.0
10608,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,5,7424.0
10609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,5,7424.0
10610,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,5,7424.0
10611,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,5,7425.0
10612,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,5,7425.0
10613,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5,7425.0
10614,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,5,7425.0
10615,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,5,7425.0
10616,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,5,7425.0
10617,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,5,7740.0
10618,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,5,8056.0
10619,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9840.0
