Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180540,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,17958.0
180541,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,2,20058.0
180542,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2,20425.0
180543,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,2,20477.0
180544,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,2,21213.0
180545,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,2,21213.0
180546,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,2,21213.0
180547,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,2,21213.0
180548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,2,21213.0
180549,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,2,21213.0
180550,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,27.25,2,21213.0
180551,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.33,2,21213.0
180552,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,2,22525.0
180553,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2,23260.0
180554,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,2,24047.0
180555,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,2,24047.0
180556,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,2,24363.0
180557,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3,7352.0
180558,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,3,7352.0
180559,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,3,7352.0
180560,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,3,7352.0
180561,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,3,7352.0
180562,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,3,7352.0
180563,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,3,7352.0
180564,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,3,7353.0
180565,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,3,7353.0
180566,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,3,7353.0
180567,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,3,7353.0
180568,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,3,7353.0
180569,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,3,7773.0
