Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137580,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,17,4862.0
137581,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,17,4862.0
137582,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,17,4862.0
137583,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,17,4862.0
137584,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,17,4978.0
137585,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,4978.0
137586,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,17,
137587,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5330.0
137588,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,17,5330.0
137589,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,17,5792.0
137590,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,17,5792.0
137591,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,17,5792.0
137592,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,17,6006.0
137593,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,17,6006.0
137594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,17,6109.0
137595,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,17,6109.0
137596,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,17,6109.0
137597,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,17,6267.0
137598,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,17,6488.0
137599,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,17,6488.0
137600,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,17,6488.0
137601,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,17,6488.0
137602,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,17,6488.0
137603,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,17,6488.0
137604,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,17,6489.0
137605,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,17,6489.0
137606,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,17,6489.0
137607,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,17,6489.0
137608,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Premium,12.17,17,6489.0
137609,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,17,6841.0
