Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54420,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,11,11129.0
54421,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,11,11129.0
54422,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,11,11129.0
54423,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,11,11129.0
54424,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,11,11129.0
54425,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,11,11129.0
54426,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,11,11129.0
54427,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,11,11307.0
54428,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,11,11469.0
54429,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,11,11469.0
54430,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,11,11469.0
54431,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.25,11,11469.0
54432,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,11,11469.0
54433,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,11,11469.0
54434,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,11,11843.0
54435,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,11,11843.0
54436,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,11,11843.0
54437,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,11,11843.0
54438,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,11,11843.0
54439,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,11,11843.0
54440,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,11,11843.0
54441,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,11,11843.0
54442,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,11,11843.0
54443,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,11,11508.0
54444,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,11,11617.0
54445,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,11,11617.0
54446,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,11,11617.0
54447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,11,11876.0
54448,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,11,12296.0
54449,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,11,12296.0
