Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4380,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,23,6296.0
4381,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,23,6296.0
4382,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,23,6296.0
4383,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,23,6296.0
4384,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,23,6296.0
4385,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,23,5949.0
4386,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,23,5954.0
4387,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,23,5954.0
4388,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,23,5954.0
4389,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,23,5954.0
4390,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,23,5954.0
4391,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,5954.0
4392,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,23,5954.0
4393,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,23,5954.0
4394,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Economy,15.08,23,6306.0
4395,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,23,5958.0
4396,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,23,5958.0
4397,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,23,6019.0
4398,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,23,6034.0
4399,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,23,6071.0
4400,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,6081.0
4401,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,23,6102.0
4402,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,23,6125.0
4403,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,23,6181.0
4404,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,6239.0
4405,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,23,6611.0
4406,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,23,6611.0
4407,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,23,6611.0
4408,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,23,6611.0
4409,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,23,6611.0
