Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,11639.0
71071,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,11639.0
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,12978.0
71073,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,7,13086.0
71074,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,7,13170.0
71075,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,7,13170.0
71076,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,7,14028.0
71077,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,7,14029.0
71078,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,7,14238.0
71079,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,7,14238.0
71080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,7,15078.0
71081,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,15288.0
71082,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,7,15288.0
71083,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,7,15708.0
71084,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,7,15708.0
71085,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,7,15709.0
71086,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,15709.0
71087,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,7,15813.0
71088,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,7,18281.0
71089,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7,20983.0
71090,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,23709.0
71091,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,8,4263.0
71092,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,8,4263.0
71093,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,8,4263.0
71094,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,8,4263.0
71095,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,20.941557964083085,8,4263.0
71096,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4263.0
71097,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,8,4263.0
71098,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,8,4263.0
71099,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,8,4263.0
