Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225810,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,10,41269.0
225811,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,10,41269.0
225812,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,41101.0
225813,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,10,41101.0
225814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,10,41101.0
225815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,10,41101.0
225816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,10,41101.0
225817,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,10,42412.0
225818,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,10,42412.0
225819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,10,44069.0
225820,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,10,46556.0
225821,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,10,47205.0
225822,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,10,47844.0
225823,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,10,47844.0
225824,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,10,49884.0
225825,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,10,50957.0
225826,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,10,50957.0
225827,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,10,50957.0
225828,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,10,50957.0
225829,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,10,50957.0
225830,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,10,50957.0
225831,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,10,51372.0
225832,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,10,51372.0
225833,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,51372.0
225834,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,10,51372.0
225835,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,10,51372.0
225836,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,10,51372.0
225837,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,10,51372.0
225838,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,10,51372.0
225839,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,10,52749.0
