Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,15,9277.0
96331,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,15,9277.0
96332,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,15,9277.0
96333,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,15,9277.0
96334,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,15,9277.0
96335,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9365.0
96336,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9365.0
96337,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9365.0
96338,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,15,9470.0
96339,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9470.0
96340,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,15,9745.0
96341,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,15,9745.0
96342,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,15,9746.0
96343,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,15,9746.0
96344,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,15,9771.0
96345,Air_India,AI-9517,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.0,15,9785.0
96346,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9785.0
96347,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,15,9785.0
96348,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,15,9785.0
96349,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.08,15,9799.0
96350,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,15,10199.0
96351,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,15,10199.0
96352,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,15,10199.0
96353,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9855.0
96354,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,15,9855.0
96355,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,15,9855.0
96356,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,15,9855.0
96357,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,15,9855.0
96358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,15,9855.0
96359,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,15,9855.0
