Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224760,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,46,60232.0
224761,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,46,60232.0
224762,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,46,60232.0
224763,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,46,60232.0
224764,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,46,60232.0
224765,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,46,60232.0
224766,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,46,64801.0
224767,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,46,65832.0
224768,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,46,65832.0
224769,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,46,65832.0
224770,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,46,65944.0
224771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,46,65944.0
224772,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,46,65944.0
224773,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,46,67601.0
224774,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,46,70323.0
224775,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,46,76684.0
224776,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,46,82553.0
224777,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,47,27864.0
224778,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,47,27864.0
224779,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,47,27864.0
224780,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,47,27864.0
224781,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,47,27864.0
224782,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,47,27864.0
224783,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,47,38626.0
224784,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,47,38626.0
224785,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,26.75,47,38626.0
224786,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Business,6.67,47,44540.0
224787,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,47,45257.0
224788,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,47,45257.0
224789,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,47,45257.0
