Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48240,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2614.0
48241,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,3024.0
48242,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,28,3024.0
48243,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,28,2738.0
48244,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,28,2738.0
48245,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2738.0
48246,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,28,2738.0
48247,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,28,2738.0
48248,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2738.0
48249,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2738.0
48250,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2748.0
48251,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,28,3010.0
48252,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,28,3108.0
48253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,28,3324.0
48254,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,28,3324.0
48255,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,28,3324.0
48256,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,28,3489.0
48257,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3512.0
48258,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,28,3512.0
48259,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,28,3512.0
48260,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,28,3512.0
48261,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,28,3512.0
48262,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,28,3528.0
48263,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,28,3528.0
48264,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,28,3533.0
48265,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,28,3609.0
48266,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,28,3609.0
48267,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,28,3681.0
48268,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,28,4158.0
48269,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,28,3819.0
