Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208800,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,21,47217.0
208801,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,21,49896.0
208802,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,21,49896.0
208803,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,21,50969.0
208804,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,50969.0
208805,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,21,50969.0
208806,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,21,50969.0
208807,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,21,51384.0
208808,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,21,51384.0
208809,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,21,51384.0
208810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,21,51697.0
208811,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,21,53164.0
208812,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,21,53164.0
208813,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,21,53164.0
208814,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,21,53164.0
208815,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,21,53164.0
208816,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,21,53164.0
208817,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,21,53164.0
208818,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,21,53164.0
208819,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,21,53164.0
208820,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,21,53164.0
208821,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,21,53164.0
208822,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,21,53164.0
208823,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,21,53164.0
208824,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,21,53164.0
208825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,21,53164.0
208826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,21,53164.0
208827,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,21,53164.0
208828,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,21,53164.0
208829,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,21,53164.0
