Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94320,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,25.25,3,11205.0
94321,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.58,3,11205.0
94322,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,3,11205.0
94323,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,3,11383.0
94324,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,3,11383.0
94325,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,3,11383.0
94326,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,3,11545.0
94327,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,3,11545.0
94328,Air_India,AI-9927,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,26.5,3,11545.0
94329,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,3,11545.0
94330,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,3,11545.0
94331,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.75,3,11545.0
94332,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,28.08,3,11545.0
94333,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,3,12029.0
94334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3,12029.0
94335,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3,12029.0
94336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3,12029.0
94337,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,3,12397.0
94338,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3,12943.0
94339,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,3,13579.0
94340,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,3,13474.0
94341,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,3,13474.0
94342,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,3,13498.0
94343,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,3,13526.0
94344,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,3,13526.0
94345,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,3,13526.0
94346,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,3,13526.0
94347,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3,13526.0
94348,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,3,13526.0
94349,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,9.5,3,13526.0
