Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24750,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,28,3999.0
24751,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,3999.0
24752,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,28,3999.0
24753,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,28,3999.0
24754,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,3999.0
24755,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,28,3999.0
24756,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,28,3999.0
24757,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,28,3999.0
24758,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,28,3999.0
24759,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,28,3999.0
24760,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,28,3999.0
24761,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,28,3999.0
24762,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000.0
24763,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,28,4000.0
24764,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,4031.0
24765,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,28,4130.0
24766,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,28,4257.0
24767,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,28,4257.0
24768,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,28,4293.0
24769,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,28,4327.0
24770,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,28,4394.0
24771,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,4417.0
24772,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,28,4417.0
24773,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,28,4426.0
24774,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,28,4472.0
24775,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,28,4559.0
24776,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,28,4559.0
24777,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,28,4741.0
24778,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,28,4748.0
24779,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,28,4776.0
