Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93030,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,45,4111.0
93031,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,45,4111.0
93032,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,45,4111.0
93033,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,45,4111.0
93034,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,45,4111.0
93035,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,45,4111.0
93036,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,45,4111.0
93037,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4111.0
93038,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,45,4111.0
93039,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,45,4111.0
93040,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,45,4111.0
93041,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,45,4111.0
93042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,45,4111.0
93043,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,45,4111.0
93044,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,45,4111.0
93045,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,45,4111.0
93046,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,45,4111.0
93047,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,45,4111.0
93048,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,45,4111.0
93049,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,45,4111.0
93050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,45,4111.0
93051,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,45,4111.0
93052,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,45,4111.0
93053,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,45,4111.0
93054,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,45,4111.0
93055,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,45,4111.0
93056,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,45,4111.0
93057,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,45,4111.0
93058,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,45,3782.0
93059,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,45,3782.0
