Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30150,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,13,9840.0
30151,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,13,9525.0
30152,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,13,9945.0
30153,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,13,9945.0
30154,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,13,9840.0
30155,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,13,9840.0
30156,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,13,9840.0
30157,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,13,10050.0
30158,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,13,10470.0
30159,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,13,10155.0
30160,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,13,10155.0
30161,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,13,10155.0
30162,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,13,10155.0
30163,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,13,10260.0
30164,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,13,10680.0
30165,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,13,11310.0
30166,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,13,11310.0
30167,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,13,11310.0
30168,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,13,11310.0
30169,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,13,11310.0
30170,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,13,11310.0
30171,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,13,11310.0
30172,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,13,11310.0
30173,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,13,11310.0
30174,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,13,11310.0
30175,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,13,11310.0
30176,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,13,11310.0
30177,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,13,11310.0
30178,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,13,11310.0
30179,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,13,11205.0
