Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145200,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,25,7572.0
145201,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7718.0
145202,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7834.0
145203,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,25,7834.0
145204,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,25,7834.0
145205,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,25,7834.0
145206,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,25,7834.0
145207,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,25,7834.0
145208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,25,7962.0
145209,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,25,8355.0
145210,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,25,8483.0
145211,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,25,9039.0
145212,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,25,8741.0
145213,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9371.0
145214,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9383.0
145215,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,25,9113.0
145216,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,25,9470.0
145217,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,25,9480.0
145218,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,25,10301.0
145219,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2436.0
145220,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,2437.0
145221,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2437.0
145222,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,26,2436.0
145223,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,26,2850.0
145224,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,3129.0
145225,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129.0
145226,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129.0
145227,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,26,4011.0
145228,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,26,4589.0
145229,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,26,4589.0
