Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237300,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,41,49725.0
237301,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,41,49725.0
237302,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,41,49725.0
237303,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,41,51405.0
237304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,41,51405.0
237305,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,41,51405.0
237306,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,41,57565.0
237307,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,41,57565.0
237308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,41,57565.0
237309,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,41,57565.0
237310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,41,57565.0
237311,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,41,58562.0
237312,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,41,61485.0
237313,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,41,62045.0
237314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,41,62045.0
237315,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,41,62045.0
237316,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,41,62045.0
237317,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,41,62045.0
237318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,62045.0
237319,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,41,62045.0
237320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,41,62045.0
237321,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,41,62045.0
237322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,41,62045.0
237323,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,41,62045.0
237324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,41,62045.0
237325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,41,63725.0
237326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,41,63725.0
237327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,41,63725.0
237328,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,41,63725.0
237329,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,41,64285.0
