Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58230,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,7617.0
58231,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,31,8012.0
58232,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,31,7672.0
58233,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,31,7672.0
58234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,31,7766.0
58235,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,34.5,31,7766.0
58236,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,8160.0
58237,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,31,8432.0
58238,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,31,8186.0
58239,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,31,8186.0
58240,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,31,8332.0
58241,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,31,8332.0
58242,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,31,8539.0
58243,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,31,8752.0
58244,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,31,8752.0
58245,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,31,8752.0
58246,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,31,9624.0
58247,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,31,9624.0
58248,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,32,2074.0
58249,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2074.0
58250,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2074.0
58251,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,32,2074.0
58252,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2074.0
58253,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,32,2074.0
58254,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,32,2074.0
58255,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,32,2074.0
58256,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,32,2074.0
58257,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,32,2074.0
58258,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,32,2074.0
58259,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,32,2074.0
