Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148500,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,7,14620.0
148501,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,7,14620.0
148502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,7,14620.0
148503,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7,14620.0
148504,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,7,14620.0
148505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,7,14620.0
148506,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,7,14620.0
148507,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,7,14620.0
148508,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,7,14620.0
148509,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7,14620.0
148510,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,7,14620.0
148511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7,14620.0
148512,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,7,14620.0
148513,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,7,14301.0
148514,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,15133.0
148515,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,7,15133.0
148516,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,7,15133.0
148517,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,7,15133.0
148518,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7,15624.0
148519,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7,15624.0
148520,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,7,15562.0
148521,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,7,15990.0
148522,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,7,16782.0
148523,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,16782.0
148524,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,7,18668.0
148525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,7,18668.0
148526,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7,18879.0
148527,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,7,18879.0
148528,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,7,19194.0
148529,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,7,22815.0
