Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212040,Vistara,UK-985,Delhi,Evening,one,Night,Bangalore,Business,25.08,2,77961.0
212041,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,3,33979.0
212042,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,3,33979.0
212043,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,3,33979.0
212044,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,3,33979.0
212045,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,3,33979.0
212046,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,3,33979.0
212047,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,3,33979.0
212048,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,3,37146.0
212049,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,3,37146.0
212050,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,3,37146.0
212051,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,3,37146.0
212052,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,3,40506.0
212053,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,3,40506.0
212054,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,3,45383.0
212055,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Business,18.5,3,46041.0
212056,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,3,46041.0
212057,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,3,45918.0
212058,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,3,45918.0
212059,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,3,45918.0
212060,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,3,45918.0
212061,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,3,45918.0
212062,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,3,45918.0
212063,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,3,45918.0
212064,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,3,45918.0
212065,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,3,45918.0
212066,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,3,45918.0
212067,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,3,45918.0
212068,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,3,46650.0
212069,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,3,46650.0
