Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67380,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,34,4499.0
67381,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4499.0
67382,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,34,4499.0
67383,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4213.0
67384,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,34,4213.0
67385,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,34,4247.0
67386,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,34,4358.0
67387,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,34,4499.0
67388,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,34,4499.0
67389,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,34,4499.0
67390,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,4499.0
67391,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,34,4499.0
67392,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,34,4499.0
67393,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,34,4499.0
67394,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,34,4499.0
67395,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4499.0
67396,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,34,4499.0
67397,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,34,4677.0
67398,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,34,4772.0
67399,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,34,4961.0
67400,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,34,4961.0
67401,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,34,4961.0
67402,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,34,4977.0
67403,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,34,4977.0
67404,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,34,4977.0
67405,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,4977.0
67406,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,34,4977.0
67407,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,34,4977.0
67408,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,34,4977.0
67409,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,34,4977.0
