Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88680,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,24,10732.0
88681,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,24,11385.0
88682,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,11476.0
88683,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,24,12214.0
88684,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,24,12267.0
88685,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,24,12316.0
88686,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,24,14922.0
88687,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,25,2723.0
88688,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,25,2723.0
88689,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,25,2723.0
88690,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,25,2723.0
88691,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,25,2723.0
88692,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,25,2723.0
88693,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,25,2723.0
88694,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,25,2723.0
88695,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,25,2723.0
88696,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,25,2723.0
88697,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,25,2723.0
88698,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,25,2723.0
88699,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,25,2723.0
88700,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,25,2723.0
88701,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,25,2723.0
88702,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,25,2723.0
88703,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,2723.0
88704,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,25,2723.0
88705,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,25,2723.0
88706,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,25,2723.0
88707,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,25,2723.0
88708,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,25,2723.0
88709,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,25,2723.0
