Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275460,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,15,55750.0
275461,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,15,55750.0
275462,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,15,57990.0
275463,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,15,57990.0
275464,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,15,63702.0
275465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,16,24234.0
275466,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,16,24234.0
275467,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,16,24234.0
275468,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,16,24234.0
275469,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,16,24234.0
275470,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,16,24122.0
275471,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,16,24122.0
275472,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,16,24122.0
275473,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,16,24122.0
275474,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,16,37846.0
275475,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,16,37846.0
275476,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,16,39555.0
275477,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,16,39555.0
275478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,16,39499.0
275479,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,16,39499.0
275480,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,16,39499.0
275481,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,16,39499.0
275482,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,16,39499.0
275483,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,16,39499.0
275484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,16,39499.0
275485,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,16,44583.0
275486,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,16,44583.0
275487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,16,47395.0
275488,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,16,47395.0
275489,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,16,47395.0
