Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99150,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,30,4554.0
99151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,30,4554.0
99152,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,30,4696.0
99153,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,30,4819.0
99154,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,30,4819.0
99155,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,30,4819.0
99156,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,30,4819.0
99157,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,30,4819.0
99158,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,30,4998.0
99159,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,30,5065.0
99160,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,30,5127.0
99161,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,30,5127.0
99162,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,30,5127.0
99163,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,30,5127.0
99164,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,30,5177.0
99165,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,30,5177.0
99166,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,30,5177.0
99167,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,30,5177.0
99168,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,30,5177.0
99169,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,30,5177.0
99170,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,30,5177.0
99171,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,30,5177.0
99172,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,30,5177.0
99173,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,5177.0
99174,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,30,5177.0
99175,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,30,5177.0
99176,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,30,5177.0
99177,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,30,5177.0
99178,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5177.0
99179,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,30,5177.0
