Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173280,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,24,6799.0
173281,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,24,7381.0
173282,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,24,7047.0
173283,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,24,7047.0
173284,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,24,7767.0
173285,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,24,7767.0
173286,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,24,7767.0
173287,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,24,7767.0
173288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,24,7767.0
173289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,24,7767.0
173290,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,24,7544.0
173291,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,24,7563.0
173292,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,24,7997.0
173293,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,24,8141.0
173294,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,24,9079.0
173295,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,24,8757.0
173296,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,24,9433.0
173297,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,24,9135.0
173298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,24,9501.0
173299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,24,9643.0
173300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,24,9711.0
173301,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,24,9901.0
173302,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,24,9555.0
173303,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,24,9958.0
173304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,24,10919.0
173305,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,24,11688.0
173306,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,24,15552.0
173307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,25,2056.0
173308,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,25,2056.0
173309,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,25,2056.0
