Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216720,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,14,74265.0
216721,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,14,75721.0
216722,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,14,75721.0
216723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,14,76505.0
216724,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,14,76505.0
216725,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,14,80985.0
216726,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,14,80985.0
216727,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,14,82105.0
216728,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,14,84222.0
216729,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,14,84222.0
216730,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,15,27976.0
216731,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,15,27976.0
216732,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,15,27976.0
216733,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,15,27976.0
216734,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,15,27976.0
216735,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,15,27976.0
216736,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,15,29656.0
216737,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,15,32347.0
216738,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,15,33820.0
216739,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,38056.0
216740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,39736.0
216741,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,15,42212.0
216742,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,15,43376.0
216743,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,15,43376.0
216744,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,15,43376.0
216745,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,15,43376.0
216746,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,15,47545.0
216747,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,15,47545.0
216748,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,15,47545.0
216749,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,15,48882.0
