Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116880,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,18,4687.0
116881,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,18,4687.0
116882,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,18,4687.0
116883,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,18,5505.0
116884,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,18,5547.0
116885,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,6120.0
116886,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,18,6024.0
116887,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6024.0
116888,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,18,6024.0
116889,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,18,6024.0
116890,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,18,6024.0
116891,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,18,6024.0
116892,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,18,6024.0
116893,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,18,6024.0
116894,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,18,6412.0
116895,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,18,6412.0
116896,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,18,6412.0
116897,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,18,6412.0
116898,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,18,6476.0
116899,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,18,6476.0
116900,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6476.0
116901,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,18,6476.0
116902,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,18,6510.0
116903,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,18,6510.0
116904,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,18,6510.0
116905,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,18,6510.0
116906,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,18,6339.0
116907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,18,6339.0
116908,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,18,6339.0
116909,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,18,6339.0
