Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185700,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3275.0
185701,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,3006.0
185702,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,38,3178.0
185703,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,38,3178.0
185704,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,38,3219.0
185705,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,38,3234.0
185706,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,38,3275.0
185707,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,38,3314.0
185708,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,38,3531.0
185709,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,38,3531.0
185710,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,38,3531.0
185711,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,38,3632.0
185712,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,38,3625.0
185713,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,38,3625.0
185714,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,38,3654.0
185715,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,38,3654.0
185716,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,38,3654.0
185717,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,38,3654.0
185718,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,38,3654.0
185719,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,3716.0
185720,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,38,3857.0
185721,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,38,3857.0
185722,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,38,3860.0
185723,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,38,3860.0
185724,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,38,3860.0
185725,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860.0
185726,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860.0
185727,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,38,3860.0
185728,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,38,3873.0
185729,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,38,3873.0
