Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98070,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,24,6578.0
98071,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,24,6578.0
98072,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,24,6578.0
98073,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,24,6578.0
98074,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,24,6578.0
98075,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,24,6578.0
98076,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,24,6578.0
98077,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,24,6578.0
98078,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,24,6578.0
98079,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,24,6578.0
98080,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,24,6578.0
98081,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,24,6578.0
98082,Air_India,UK-646,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,24,6578.0
98083,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,24,6578.0
98084,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,24,6578.0
98085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,24,6578.0
98086,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,24,6578.0
98087,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,24,6578.0
98088,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,24,6578.0
98089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,24,7022.0
98090,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,24,7022.0
98091,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,24,7022.0
98092,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,24,6677.0
98093,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6677.0
98094,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6677.0
98095,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,24,6748.0
98096,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,24,6748.0
98097,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,24,7113.0
98098,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,24,7212.0
98099,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,24,7212.0
