Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282810,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,46,56702.0
282811,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,46,56702.0
282812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,46,56702.0
282813,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,46,56702.0
282814,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,46,56702.0
282815,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,46,56702.0
282816,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,46,56702.0
282817,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,46,56702.0
282818,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,46,56702.0
282819,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,46,56702.0
282820,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,46,56702.0
282821,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,46,56590.0
282822,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,46,56590.0
282823,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,46,56590.0
282824,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56590.0
282825,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56590.0
282826,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,46,56590.0
282827,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,46,56590.0
282828,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,46,56590.0
282829,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,19.83,46,56590.0
282830,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,47,38099.0
282831,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,47,38099.0
282832,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,47,38099.0
282833,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,47,38099.0
282834,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,47,38099.0
282835,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,47,38099.0
282836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,47,38099.0
282837,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,47,38099.0
282838,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,47,38099.0
282839,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,47,38099.0
