Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43290,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3,10248.0
43291,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,3,10616.0
43292,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,3,10358.0
43293,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,3,10711.0
43294,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,3,10458.0
43295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,3,10458.0
43296,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,3,10869.0
43297,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,3,10878.0
43298,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,3,10931.0
43299,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3,10668.0
43300,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3,10668.0
43301,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,3,10826.0
43302,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,3,10850.0
43303,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,3,11456.0
43304,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3,11246.0
43305,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,3,11400.0
43306,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,3,11771.0
43307,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,3,11823.0
43308,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3,11508.0
43309,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,3,11928.0
43310,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,3,12138.0
43311,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,3,12138.0
43312,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,3,12138.0
43313,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,3,12138.0
43314,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,3,12243.0
43315,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,3,12243.0
43316,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,3,12098.0
43317,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,3,12286.0
43318,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,3,12453.0
43319,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,3,12453.0
