Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185370,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,2271.0
185371,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,24.25751700087058,36,2271.0
185372,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,36,2271.0
185373,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,36,2271.0
185374,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,36,2477.0
185375,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,36,2477.0
185376,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,36,2477.0
185377,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,36,2477.0
185378,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,36,2477.0
185379,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,36,2477.0
185380,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,36,2477.0
185381,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,36,2477.0
185382,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,36,2477.0
185383,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,36,2477.0
185384,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,36,2477.0
185385,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,36,2477.0
185386,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,36,2477.0
185387,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,36,2477.0
185388,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,36,2477.0
185389,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,36,2712.0
185390,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,3093.0
185391,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,36,2750.0
185392,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,36,2750.0
185393,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,2750.0
185394,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,36,3093.0
185395,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,36,3093.0
185396,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,36,3219.0
185397,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,36,3234.0
185398,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36,3234.0
185399,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,36,3234.0
