Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,49,60365.0
241471,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,49,60365.0
241472,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,49,60365.0
241473,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,49,60365.0
241474,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,49,60365.0
241475,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,49,60365.0
241476,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,49,60365.0
241477,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,1,57837.0
241478,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,1,68386.0
241479,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,1,68386.0
241480,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,1,68386.0
241481,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,1,68386.0
241482,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,1,76157.0
241483,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,1,76157.0
241484,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,1,76157.0
241485,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,27.0,1,76157.0
241486,Air_India,AI-619,Mumbai,Night,two_or_more,Evening,Chennai,Business,22.75,1,75840.0
241487,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Business,21.0,1,80973.0
241488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,1,82989.0
241489,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,1,82989.0
241490,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,1,82989.0
241491,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,25.83,1,82989.0
241492,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,23.83,1,90970.0
241493,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,2,25660.0
241494,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,2,26284.0
241495,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,2,30204.0
241496,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,2,36983.0
241497,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,2,37282.0
241498,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,2,57003.0
241499,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,2,57003.0
