Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181620,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,12,7352.0
181621,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,12,7352.0
181622,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,12,7352.0
181623,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,12,7352.0
181624,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,12,7352.0
181625,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,12,7352.0
181626,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,12,7352.0
181627,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,12,7352.0
181628,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,12,7352.0
181629,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,12,7352.0
181630,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,12,7352.0
181631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,12,7352.0
181632,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,12,7352.0
181633,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,12,7352.0
181634,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,12,7352.0
181635,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,12,7352.0
181636,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,12,7352.0
181637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,12,7352.0
181638,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,12,
181639,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,12,7352.0
181640,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,12,7352.0
181641,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,12,7353.0
181642,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,12,7353.0
181643,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,12,7353.0
181644,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,12,7353.0
181645,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,12,7353.0
181646,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,12,7353.0
181647,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,12,7353.0
181648,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,12,7353.0
181649,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,12,7353.0
