Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,35,56991.0
266341,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,35,56991.0
266342,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35,57742.0
266343,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,35,58111.0
266344,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,35,58111.0
266345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,35,58223.0
266346,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,35,58223.0
266347,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,35,58223.0
266348,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,35,59108.0
266349,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,35,59254.0
266350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,35,59254.0
266351,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,35,59254.0
266352,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,35,59254.0
266353,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,35,59254.0
266354,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,35,59254.0
266355,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,35,59254.0
266356,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,35,62591.0
266357,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,35,62591.0
266358,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,35,62591.0
266359,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,35,62591.0
266360,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,35,62591.0
266361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,35,62591.0
266362,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,35,62591.0
266363,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,35,64831.0
266364,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,35,64831.0
266365,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,35,64831.0
266366,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,35,64831.0
266367,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,35,64831.0
266368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,35,64831.0
266369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,35,64831.0
