Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256140,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,5,56588.0
256141,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,5,56588.0
256142,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,5,56588.0
256143,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,5,56588.0
256144,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,5,56588.0
256145,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,5,56588.0
256146,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,5,56588.0
256147,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,5,56588.0
256148,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,5,56588.0
256149,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,5,56588.0
256150,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,5,56588.0
256151,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,5,56588.0
256152,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,5,56588.0
256153,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,5,56588.0
256154,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,5,56476.0
256155,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,5,56476.0
256156,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,5,56476.0
256157,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,5,56476.0
256158,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,5,56476.0
256159,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,5,56476.0
256160,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,5,56476.0
256161,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,5,56476.0
256162,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.83,5,56476.0
256163,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.58,5,56476.0
256164,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,5,56476.0
256165,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,5,56476.0
256166,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,5,61212.0
256167,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,5,64025.0
256168,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,5,64025.0
256169,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,5,64025.0
