Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283770,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,19,48851.0
283771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,19,48851.0
283772,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,19,48795.0
283773,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,19,48795.0
283774,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,19,51819.0
283775,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,19,51819.0
283776,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,19,51707.0
283777,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,19,51707.0
283778,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,19,51707.0
283779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,19,51707.0
283780,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,19,51707.0
283781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,19,51707.0
283782,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,19,51707.0
283783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,19,51707.0
283784,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,19,51707.0
283785,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,19,51707.0
283786,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,19,51707.0
283787,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,19,51707.0
283788,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,19,51707.0
283789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,19,53499.0
283790,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,19,53499.0
283791,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,19,58394.0
283792,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,19,58394.0
283793,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,19,58394.0
283794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,19,60074.0
283795,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Premium,23.0,19,60074.0
283796,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,19,60074.0
283797,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,19,61899.0
283798,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,19,61899.0
283799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,19,68474.0
