Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211770,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,48,32621.0
211771,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,48,32646.0
211772,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,48,32646.0
211773,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,48,34472.0
211774,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,20.271622114775266,48,34472.0
211775,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,34472.0
211776,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,34472.0
211777,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,48,34472.0
211778,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,48,35532.0
211779,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,48,35532.0
211780,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,48,36577.0
211781,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,48,36577.0
211782,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,48,36577.0
211783,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,48,36577.0
211784,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,48,36712.0
211785,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,48,36712.0
211786,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,36712.0
211787,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,48,37417.0
211788,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,48,37256.0
211789,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,48,37900.0
211790,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,48,39622.0
211791,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,48,39622.0
211792,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,48,39859.0
211793,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,48,40447.0
211794,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,48,40447.0
211795,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,48,41281.0
211796,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,48,41281.0
211797,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,41281.0
211798,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,48,41281.0
211799,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,48,41281.0
