Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212430,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,8,42457.0
212431,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,8,42457.0
212432,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,8,42457.0
212433,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,8,42457.0
212434,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,8,42457.0
212435,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,8,42457.0
212436,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,8,42457.0
212437,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,8,42457.0
212438,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,8,45033.0
212439,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,8,45371.0
212440,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,8,50297.0
212441,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,8,50297.0
212442,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,8,50297.0
212443,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,8,50751.0
212444,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,8,50398.0
212445,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,8,50398.0
212446,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,8,52522.0
212447,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,8,52522.0
212448,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,8,54777.0
212449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,8,54777.0
212450,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,8,54777.0
212451,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,8,54777.0
212452,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,8,54777.0
212453,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,8,54777.0
212454,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,8,54777.0
212455,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,8,54777.0
212456,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,8,54777.0
212457,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,8,54777.0
212458,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,8,54777.0
212459,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,8,54777.0
