Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268470,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,21,52287.0
268471,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,21,52287.0
268472,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,21,52287.0
268473,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,21,52287.0
268474,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,21,52287.0
268475,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,52287.0
268476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,52287.0
268477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,21,52287.0
268478,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,21,52287.0
268479,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,21,52287.0
268480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,21,52287.0
268481,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,21,52287.0
268482,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,21,52287.0
268483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,21,52287.0
268484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,21,52287.0
268485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,21,52287.0
268486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,21,52287.0
268487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,21,52287.0
268488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,21,52287.0
268489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,21,52287.0
268490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,21,52287.0
268491,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,21,52287.0
268492,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,21,52287.0
268493,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,21,52287.0
268494,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,21,52287.0
268495,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,No,21,60978.0
268496,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,21,60978.0
268497,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,21,60978.0
268498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,21,60978.0
268499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,21,60978.0
