Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83250,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,43,6010.0
83251,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,43,6010.0
83252,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,43,6010.0
83253,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,43,6010.0
83254,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,43,6010.0
83255,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,43,6010.0
83256,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,43,6010.0
83257,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,43,6668.0
83258,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,43,7241.0
83259,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,43,7241.0
83260,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,43,7806.0
83261,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,43,7904.0
83262,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,43,8130.0
83263,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,43,8130.0
83264,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,43,8130.0
83265,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,44,1890.0
83266,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,44,1890.0
83267,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,44,1890.0
83268,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,44,1890.0
83269,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,44,1890.0
83270,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,44,1890.0
83271,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,44,1890.0
83272,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,44,1890.0
83273,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,44,1890.0
83274,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,Yes,44,1890.0
83275,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,44,1890.0
83276,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,44,1890.0
83277,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,44,1890.0
83278,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,44,1890.0
83279,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,44,1890.0
