Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195180,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,20,2714.0
195181,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,20,2719.0
195182,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,20,3584.0
195183,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,20,3584.0
195184,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,20,4361.0
195185,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,20,4361.0
195186,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,20,4375.0
195187,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,20,4755.0
195188,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,20,4755.0
195189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,20,4755.0
195190,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,20,4755.0
195191,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,20,4755.0
195192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,4755.0
195193,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,20,4755.0
195194,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,20,4755.0
195195,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,20,4755.0
195196,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,20,4755.0
195197,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,4755.0
195198,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,20,4755.0
195199,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,20,4755.0
195200,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,20,4755.0
195201,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,20,4755.0
195202,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,20,4755.0
195203,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,20,4755.0
195204,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,20,4755.0
195205,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,20,4445.0
195206,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,20,4612.0
195207,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,20,4612.0
195208,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,4612.0
195209,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,20,4612.0
