Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72300,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,4262.0
72301,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,16,4262.0
72302,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,16,4262.0
72303,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,16,4262.0
72304,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,16,4262.0
72305,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,16,4656.0
72306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,4656.0
72307,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,16,4674.0
72308,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,16,4674.0
72309,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,16,4779.0
72310,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,16,4779.0
72311,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,16,4779.0
72312,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,16,4779.0
72313,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,16,4779.0
72314,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,16,4784.0
72315,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,16,4593.0
72316,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,16,4593.0
72317,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,16,4593.0
72318,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,16,4593.0
72319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,16,4593.0
72320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,16,4593.0
72321,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,16,4593.0
72322,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,16,4989.0
72323,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,16,4908.0
72324,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,16,4908.0
72325,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,16,4908.0
72326,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,16,4908.0
72327,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,16,4908.0
72328,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,16,4908.0
72329,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,16,4908.0
