Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257580,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,27,56476.0
257581,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,27,56476.0
257582,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,27,56476.0
257583,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,27,56476.0
257584,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,27,56476.0
257585,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,27,63163.0
257586,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,27,63163.0
257587,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,27,63163.0
257588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,27,63163.0
257589,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,27,74480.0
257590,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,27,74480.0
257591,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,27,74480.0
257592,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,27,74480.0
257593,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,28,12000.0
257594,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,28,37985.0
257595,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,28,37985.0
257596,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,28,37985.0
257597,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,28,37985.0
257598,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,37985.0
257599,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,28,37985.0
257600,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,28,37985.0
257601,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,28,37985.0
257602,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,28,37985.0
257603,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,28,37985.0
257604,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,28,37985.0
257605,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,28,37985.0
257606,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,28,37985.0
257607,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,28,37985.0
257608,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,28,37985.0
257609,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,28,37985.0
