Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48840,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,31,2339.0
48841,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2339.0
48842,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2339.0
48843,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2339.0
48844,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,31,2339.0
48845,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,31,2339.0
48846,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2339.0
48847,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,31,2339.0
48848,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,31,2339.0
48849,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,2336.0
48850,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,31,2336.0
48851,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,31,2336.0
48852,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,31,2336.0
48853,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,31,2336.0
48854,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,31,2336.0
48855,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,31,2336.0
48856,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,31,2336.0
48857,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,2336.0
48858,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,31,2336.0
48859,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,Yes,31,2336.0
48860,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,31,2339.0
48861,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,31,2339.0
48862,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,31,2339.0
48863,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,31,2339.0
48864,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,31,2339.0
48865,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,31,2339.0
48866,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,31,2339.0
48867,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,31,2339.0
48868,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,31,2339.0
48869,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,31,2339.0
