Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234240,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,28.25,3,45342.0
234241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,3,47026.0
234242,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,3,47026.0
234243,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,3,53186.0
234244,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,3,53186.0
234245,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,3,53186.0
234246,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,3,53186.0
234247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,3,53186.0
234248,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,3,53186.0
234249,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,3,53186.0
234250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,3,53186.0
234251,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,3,53186.0
234252,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,3,53186.0
234253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,23.0,3,53186.0
234254,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,3,53186.0
234255,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,3,53186.0
234256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,3,53186.0
234257,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,3,53186.0
234258,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Kolkata,Business,26.5,3,53186.0
234259,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,3,53186.0
234260,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,3,54306.0
234261,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,3,54306.0
234262,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,3,54306.0
234263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,3,54306.0
234264,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,3,54306.0
234265,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,3,54306.0
234266,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,3,54306.0
234267,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,3,54306.0
234268,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,3,57666.0
234269,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,3,57666.0
