Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182070,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,14,19786.0
182071,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,15,6313.0
182072,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7352.0
182073,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,15,7352.0
182074,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,15,7352.0
182075,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,15,7352.0
182076,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,15,7352.0
182077,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,15,7352.0
182078,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,15,7352.0
182079,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7352.0
182080,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,15,7352.0
182081,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,15,7353.0
182082,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,15,7352.0
182083,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,15,7140.0
182084,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,15,7329.0
182085,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,15,7329.0
182086,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,15,7352.0
182087,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,15,7352.0
182088,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,15,7352.0
182089,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,7352.0
182090,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,15,7352.0
182091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,15,7352.0
182092,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,15,7344.0
182093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,15,7352.0
182094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,15,7352.0
182095,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,15,7352.0
182096,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,15,7352.0
182097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,7352.0
182098,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,15,7352.0
182099,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,15,7352.0
