Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141720,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,44,7474.0
141721,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,44,7474.0
141722,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,44,7474.0
141723,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,44,7474.0
141724,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,44,7474.0
141725,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,11.83,44,7584.0
141726,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.25,44,7584.0
141727,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,44,7725.0
141728,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,44,8111.0
141729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,44,8111.0
141730,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,44,8111.0
141731,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,44,8111.0
141732,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,44,8111.0
141733,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,8111.0
141734,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,44,8111.0
141735,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,44,8111.0
141736,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,44,8111.0
141737,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,44,8111.0
141738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,44,8111.0
141739,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,44,8111.0
141740,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,44,8111.0
141741,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,44,8111.0
141742,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,44,8111.0
141743,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,44,8111.0
141744,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.67,44,8111.0
141745,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,44,8111.0
141746,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,44,8111.0
141747,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,44,8111.0
141748,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,8111.0
141749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,44,8111.0
