Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185880,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,39,3275.0
185881,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,3275.0
185882,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,39,3275.0
185883,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,39,3361.0
185884,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,39,3361.0
185885,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,39,3361.0
185886,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,39,3361.0
185887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,39,3361.0
185888,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,39,3361.0
185889,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,39,3361.0
185890,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,39,3361.0
185891,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,39,3361.0
185892,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,39,3860.0
185893,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,39,3860.0
185894,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,39,3860.0
185895,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,39,3860.0
185896,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,39,3860.0
185897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39,3860.0
185898,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,39,3860.0
185899,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,39,3860.0
185900,Air_India,UK-775,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,39,3916.0
185901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,39,3916.0
185902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,39,3916.0
185903,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,39,3916.0
185904,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,39,3916.0
185905,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,39,3916.0
185906,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,39,3916.0
185907,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,39,3916.0
185908,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,39,4452.0
185909,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,39,4452.0
