Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242760,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,19,68743.0
242761,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,19,69885.0
242762,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,19,69885.0
242763,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,19,75317.0
242764,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,19,80626.0
242765,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,19,80626.0
242766,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,22.856131478948328,20,23484.0
242767,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,20,23484.0
242768,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,20,23898.0
242769,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,20,23898.0
242770,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,20,23898.0
242771,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,20,23898.0
242772,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,20,31682.0
242773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,20,49613.0
242774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,20,49613.0
242775,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,20,49613.0
242776,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,20,49613.0
242777,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,20,49613.0
242778,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,20,49613.0
242779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,20,49613.0
242780,Air_India,UK-646,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,20,49613.0
242781,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,20,49613.0
242782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,20,49613.0
242783,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,20,49613.0
242784,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,20,49613.0
242785,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,20,49613.0
242786,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,20,49613.0
242787,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,20,49613.0
242788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,20,49613.0
242789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,20,49613.0
