Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,37985.0
258811,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,47,37985.0
258812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,47,37985.0
258813,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,47,37985.0
258814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,47,37985.0
258815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,47,37985.0
258816,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,47,37985.0
258817,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,47,37985.0
258818,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,47,37985.0
258819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,47,37985.0
258820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,37985.0
258821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,47,37985.0
258822,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,47,37985.0
258823,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,47,37985.0
258824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,47,37985.0
258825,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,47,37985.0
258826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,47,37985.0
258827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,47,37985.0
258828,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,47,37929.0
258829,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.5,47,44432.0
258830,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,47,56588.0
258831,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,47,56588.0
258832,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,47,56588.0
258833,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,47,56588.0
258834,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,47,56588.0
258835,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,47,56588.0
258836,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,56588.0
258837,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,47,56588.0
258838,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,47,56588.0
258839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,47,56588.0
