Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166590,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,13,4453.0
166591,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,13,4453.0
166592,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,No,13,4453.0
166593,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,13,4453.0
166594,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,13,4453.0
166595,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,4453.0
166596,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,13,4453.0
166597,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,4453.0
166598,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,13,4819.0
166599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,13,4819.0
166600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,13,5040.0
166601,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,13,6369.0
166602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,13,7927.0
166603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,13,7927.0
166604,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,13,7927.0
166605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,13,7927.0
166606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,7927.0
166607,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,13,7927.0
166608,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,13,7927.0
166609,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,13,7927.0
166610,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,13,7927.0
166611,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,13,7927.0
166612,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,13,7927.0
166613,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,13,7927.0
166614,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,13,7927.0
166615,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,13,7927.0
166616,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,13,7927.0
166617,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,13,7927.0
166618,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,13,7927.0
166619,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,13,7927.0
