Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48120,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,27,6122.0
48121,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,27,6122.0
48122,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,27,6122.0
48123,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,27,6122.0
48124,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,27,6122.0
48125,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,27,6122.0
48126,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,27,6122.0
48127,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,27,5798.0
48128,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,27,5805.0
48129,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,27,5805.0
48130,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,27,5805.0
48131,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,27,5840.0
48132,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,5942.0
48133,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,27,5942.0
48134,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,27,5942.0
48135,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,27,5942.0
48136,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,27,5942.0
48137,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,27,5942.0
48138,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,27,5942.0
48139,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,27,5942.0
48140,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,27,6345.0
48141,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,27,6345.0
48142,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,27,6345.0
48143,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,27,6169.0
48144,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,27,6169.0
48145,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,27,6169.0
48146,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,27,6191.0
48147,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,27,6191.0
48148,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,27,6194.0
48149,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,27,6194.0
