Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250200,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,19,74956.0
250201,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,19,74956.0
250202,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,19,84028.0
250203,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,19,84028.0
250204,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,19,84028.0
250205,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,19,87136.0
250206,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,19,101920.0
250207,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20,20760.0
250208,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20,20760.0
250209,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20,20760.0
250210,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20,20760.0
250211,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20,20760.0
250212,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20,20760.0
250213,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20,20760.0
250214,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20,20760.0
250215,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20,20760.0
250216,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,20,39842.0
250217,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,20,39623.0
250218,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,20,44863.0
250219,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,20,48289.0
250220,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,20,48289.0
250221,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,20,54684.0
250222,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,20,54684.0
250223,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,20,54684.0
250224,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,20,54684.0
250225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,20,54684.0
250226,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,54684.0
250227,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,20,54684.0
250228,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,20,54684.0
250229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Bangalore,Business,7.92,20,54684.0
