Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27720,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,44,2480.0
27721,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,44,2480.0
27722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,44,2480.0
27723,AirAsia,I5-737,Delhi,Night,two_or_more,Afternoon,Kolkata,Economy,16.83,44,2480.0
27724,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,44,2482.0
27725,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,44,2482.0
27726,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,44,2482.0
27727,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,44,2482.0
27728,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,44,2482.0
27729,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,44,2482.0
27730,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,44,2482.0
27731,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,44,2482.0
27732,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,44,2903.0
27733,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,44,3175.0
27734,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,44,3175.0
27735,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,44,3610.0
27736,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,44,3610.0
27737,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,44,3610.0
27738,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000.0
27739,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,4000.0
27740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000.0
27741,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,4000.0
27742,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,44,4000.0
27743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,44,4000.0
27744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,44,4000.0
27745,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,44,4080.0
27746,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,44,4080.0
27747,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,44,3754.0
27748,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,44,3754.0
27749,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,44,3754.0
